Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11299,ES-2013-1540151,2013-08-28,2013-09-03,Standard Class,JP-15460,Jennifer Patt,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10001997,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",37.584,2,0.1,8.304,1.97,Medium,6
27061,IN-2013-46609,2013-08-15,2013-08-19,Standard Class,FM-14215,Filia McAdams,Corporate,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",38.1717,3,0.17,5.5017,1.97,Medium,4
46406,PL-2013-8560,2013-08-07,2013-08-11,Standard Class,BO-1425,Bobby Odegard,Consumer,Zielona Gora,Lubusz,Poland,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.54,1.97,Medium,4
7525,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10000755,Office Supplies,Envelopes,"Ames Mailers, Recycled",41.58,3,0.4,6.18,1.96,Medium,6
23080,IN-2013-58873,2013-08-06,2013-08-10,Standard Class,KH-16510,Keith Herrera,Consumer,Patiala,Punjab,India,,APAC,Central Asia,FUR-FU-10002659,Furniture,Furnishings,"Eldon Clock, Black",56.52,1,0.0,19.2,1.96,Medium,4
43151,BN-2013-9770,2013-08-26,2013-08-30,Second Class,CY-2745,Craig Yedwab,Corporate,Ouidah,Atlantique,Benin,,Africa,Africa,OFF-ACC-10000497,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",14.13,1,0.0,3.24,1.96,High,4
48165,IZ-2013-9940,2013-08-21,2013-08-26,Standard Class,BH-1710,Brosina Hoffman,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,1.96,Medium,5
15130,ES-2013-3561047,2013-08-28,2013-09-03,Standard Class,MP-18175,Mike Pelletier,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-AR-10003028,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,2,0.0,4.92,1.95,Medium,6
49381,TU-2013-9220,2013-08-28,2013-09-02,Standard Class,KM-6225,Kalyca Meade,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",22.128,4,0.6,-12.792,1.95,Medium,5
7051,MX-2013-157014,2013-08-02,2013-08-06,Standard Class,SB-20185,Sarah Brown,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",27.072,6,0.2,0.672,1.95,Medium,4
8271,MX-2013-169054,2013-08-12,2013-08-17,Standard Class,CS-12400,Christopher Schild,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10003982,Office Supplies,Labels,"Avery Round Labels, Adjustable",23.52,7,0.0,10.08,1.94,Medium,5
10597,IT-2013-5316481,2013-08-05,2013-08-10,Standard Class,BT-11530,Bradley Talbott,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",40.32,7,0.5,-8.19,1.94,Medium,5
23223,IN-2013-57480,2013-08-16,2013-08-18,Second Class,TB-21175,Thomas Boland,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",11.1552,2,0.17,3.7152,1.94,Medium,2
43201,TU-2013-2240,2013-08-17,2013-08-22,Standard Class,RD-9660,Robert Dilbeck,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",19.896,1,0.6,-17.934,1.94,Medium,5
7879,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-AC-10004951,Technology,Accessories,"Memorex Mouse, Erganomic",20.784,2,0.4,-1.416,1.93,Medium,3
22995,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,OFF-FA-10003218,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",47.52,4,0.0,19.44,1.92,Medium,7
15857,ES-2013-5682943,2013-08-29,2013-09-03,Second Class,MC-17575,Matt Collins,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,2,0.0,4.74,1.91,High,5
50363,ML-2013-4490,2013-08-15,2013-08-20,Standard Class,ND-8460,Neil Ducich,Corporate,Bamako,Bamako,Mali,,Africa,Africa,OFF-OIC-10002161,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,2,0.0,4.92,1.91,Medium,5
43059,PL-2013-8010,2013-08-23,2013-08-28,Standard Class,EK-3795,Eileen Kiefer,Home Office,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,1.89,Medium,5
44559,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-HAR-10004896,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,2,0.0,5.4,1.89,Medium,4
12528,ES-2013-4189005,2013-08-13,2013-08-19,Standard Class,CM-11830,Cari MacIntyre,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",43.659,1,0.1,10.659,1.88,Medium,6
18145,IT-2013-4191455,2013-08-10,2013-08-14,Standard Class,CM-12190,Charlotte Melton,Consumer,Tivoli,Lazio,Italy,,EU,South,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",20.43,3,0.0,5.67,1.88,High,4
24500,IN-2013-35087,2013-08-16,2013-08-20,Second Class,JG-15805,John Grady,Corporate,Daqing,Heilongjiang,China,,APAC,North Asia,OFF-FA-10003631,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",13.38,1,0.0,5.19,1.88,High,4
3020,MX-2013-144309,2013-08-16,2013-08-22,Standard Class,WB-21850,William Brown,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",24.48,2,0.0,1.68,1.88,Medium,6
6425,MX-2013-137050,2013-08-09,2013-08-14,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cabo Frio,Rio de Janeiro,Brazil,,LATAM,South,TEC-AC-10001719,Technology,Accessories,"Enermax Flash Drive, Erganomic",52.44,2,0.0,26.2,1.87,Medium,5
32384,CA-2013-166163,2013-08-16,2013-08-21,Second Class,CY-12745,Craig Yedwab,Corporate,Oakland,California,United States,94601.0,US,West,TEC-PH-10004896,Technology,Phones,Nokia Lumia 521 (T-Mobile),71.976,3,0.2,7.1976,1.87,Medium,5
25842,ID-2013-50347,2013-08-28,2013-09-04,Standard Class,SP-20620,Stefania Perrino,Corporate,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",14.433,2,0.15,0.813,1.86,Low,7
17599,ES-2013-3158245,2013-08-16,2013-08-21,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Drancy,Ile-de-France,France,,EU,Central,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",27.45,1,0.0,7.68,1.85,High,5
22991,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,OFF-LA-10000108,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,2,0.0,9.0,1.85,Medium,7
34492,CA-2013-169026,2013-08-09,2013-08-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Jackson,Mississippi,United States,39212.0,US,South,OFF-FA-10001883,Office Supplies,Fasteners,"Alliance Super-Size Bands, Assorted Sizes",23.34,3,0.0,0.2334,1.85,High,5
45275,UP-2013-4690,2013-08-15,2013-08-20,Second Class,AB-15,Aaron Bergman,Consumer,Berdyans'k,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,1.84,High,5
44563,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,1.83,Medium,4
45858,TU-2013-10000,2013-08-12,2013-08-16,Standard Class,GZ-4470,Gary Zandusky,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-KLE-10001644,Office Supplies,Supplies,"Kleencut Trimmer, Steel",16.332,1,0.6,-17.988,1.82,High,4
30270,IN-2013-56521,2013-08-07,2013-08-10,Second Class,RO-19780,Rose O'Brian,Consumer,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001838,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",23.976,2,0.1,2.076,1.81,High,3
6201,MX-2013-136140,2013-08-19,2013-08-23,Standard Class,MC-17425,Mark Cousins,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-LA-10003583,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,3,0.0,4.5,1.8,Medium,4
12870,ES-2013-1337779,2013-08-07,2013-08-11,Standard Class,BS-11590,Brendan Sweed,Corporate,Saint-Germain-en-Laye,Ile-de-France,France,,EU,Central,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",14.31,3,0.0,6.12,1.8,High,4
8269,MX-2013-169054,2013-08-12,2013-08-17,Standard Class,CS-12400,Christopher Schild,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",27.9,3,0.0,9.18,1.79,Medium,5
7872,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-FU-10000499,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",15.192,2,0.4,-0.528,1.79,Medium,3
1868,MX-2013-140200,2013-08-15,2013-08-19,Second Class,KC-16540,Kelly Collister,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",24.64,1,0.2,5.22,1.78,High,4
3393,MX-2013-135027,2013-08-14,2013-08-18,Standard Class,FM-14215,Filia McAdams,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-PA-10001495,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",26.34,3,0.0,1.56,1.78,Medium,4
40422,CA-2013-128916,2013-08-19,2013-08-21,Second Class,MA-17560,Matt Abelman,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,5.344,4,0.6,-2.1376,1.75,Critical,2
44755,NI-2013-4580,2013-08-07,2013-08-12,Standard Class,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10004183,Technology,Phones,"Nokia Office Telephone, VoIP",19.566,1,0.7,-21.534,1.75,Medium,5
39185,CA-2013-113117,2013-08-17,2013-08-23,Standard Class,JP-15520,Jeremy Pistek,Consumer,Davis,California,United States,95616.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,32.4,5,0.0,15.552,1.74,Medium,6
25547,IN-2013-69387,2013-08-17,2013-08-19,First Class,AW-10930,Arthur Wiediger,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000615,Office Supplies,Labels,"Hon Removable Labels, Adjustable",28.755,3,0.1,4.455,1.73,High,2
8421,MX-2013-153682,2013-08-15,2013-08-19,Standard Class,TG-21310,Toby Gnade,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10004942,Office Supplies,Fasteners,"OIC Clamps, Metal",15.912,2,0.4,2.632,1.72,Medium,4
16434,ES-2013-1198254,2013-08-06,2013-08-09,First Class,RO-19780,Rose O'Brian,Consumer,Sheffield,England,United Kingdom,,EU,North,FUR-FU-10002502,Furniture,Furnishings,"Eldon Light Bulb, Durable",22.23,5,0.8,-41.22,1.72,High,3
42923,GH-2013-7020,2013-08-29,2013-09-03,Standard Class,DP-3165,David Philippe,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-GLO-10000016,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",93.24,2,0.0,27.0,1.72,High,5
42957,TU-2013-7100,2013-08-25,2013-09-01,Standard Class,BO-1350,Bill Overfelt,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",20.316,1,0.6,-23.874,1.72,Medium,7
16644,ES-2013-1568724,2013-08-14,2013-08-19,Standard Class,GM-14500,Gene McClure,Consumer,Rochefort,Poitou-Charentes,France,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",39.6,3,0.0,0.72,1.71,Medium,5
21612,ID-2013-45650,2013-08-16,2013-08-20,Standard Class,LD-16855,Lela Donovan,Corporate,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",14.787,2,0.47,-3.633,1.71,High,4
33988,US-2013-144211,2013-08-29,2013-09-03,Standard Class,CS-12130,Chad Sievert,Consumer,Englewood,Colorado,United States,80112.0,US,West,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",15.48,3,0.2,5.6115,1.71,Medium,5
44854,EG-2013-3460,2013-08-19,2013-08-24,Standard Class,MH-7620,Matt Hagelstein,Corporate,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,1.71,Medium,5
19922,ES-2013-1950200,2013-08-09,2013-08-13,Standard Class,TC-21145,Theresa Coyne,Corporate,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,1.7,Medium,4
36196,CA-2013-130484,2013-08-23,2013-08-28,Standard Class,SG-20470,Sheri Gordon,Consumer,Gresham,Oregon,United States,97030.0,US,West,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,26.352,8,0.7,-18.4464,1.7,Medium,5
46785,CM-2013-7050,2013-08-19,2013-08-23,Standard Class,RS-9870,Roy Skaria,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-HON-10004698,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",8.64,1,0.0,1.02,1.7,High,4
19924,ES-2013-1950200,2013-08-09,2013-08-13,Standard Class,TC-21145,Theresa Coyne,Corporate,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",28.56,2,0.0,3.12,1.68,Medium,4
44480,TU-2013-7630,2013-08-31,2013-09-06,Standard Class,SB-10170,Sarah Bern,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-ELD-10000605,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",12.624,1,0.6,-15.156,1.67,Low,6
48427,EG-2013-4660,2013-08-17,2013-08-21,Standard Class,RD-9900,Ruben Dartt,Consumer,Marsa Matruh,Matruh,Egypt,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,1.67,Medium,4
10753,ES-2013-3927096,2013-08-21,2013-08-28,Standard Class,BF-11005,Barry Franz,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,9.66,1.66,Medium,7
43464,AG-2013-3970,2013-08-24,2013-08-28,Standard Class,RD-9585,Rob Dowd,Consumer,Constantine,Constantine,Algeria,,Africa,Africa,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",25.23,1,0.0,6.54,1.66,Medium,4
2042,MX-2013-140186,2013-08-15,2013-08-15,Same Day,DV-13045,Darrin Van Huff,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",72.32,2,0.0,14.44,1.65,Medium,0
12943,IT-2013-2032199,2013-08-16,2013-08-22,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",42.66,2,0.1,-4.74,1.63,Medium,6
26129,ID-2013-72936,2013-08-02,2013-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10002388,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",12.6882,2,0.47,-10.1118,1.63,High,5
43304,SF-2013-5940,2013-08-15,2013-08-20,Standard Class,DB-3060,Dave Brooks,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SME-10004110,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",25.74,2,0.0,10.8,1.63,Medium,5
42866,SU-2013-3710,2013-08-27,2013-09-01,Standard Class,JR-5700,Jocasta Rupert,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,1.62,High,5
12834,ES-2013-5430201,2013-08-06,2013-08-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-EN-10001711,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",32.22,3,0.0,3.78,1.61,Medium,5
39284,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",25.2,4,0.0,11.592,1.61,Medium,6
47477,NI-2013-7080,2013-08-13,2013-08-17,Standard Class,KN-6450,Kean Nguyen,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-KIT-10002678,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Silver",21.366,1,0.7,-34.914,1.61,Medium,4
29351,IN-2013-54554,2013-08-13,2013-08-13,Same Day,TT-21220,Thomas Thornton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-AR-10002415,Office Supplies,Art,"Stanley Markers, Easy-Erase",40.446,3,0.4,-8.784,1.6,High,0
47682,NI-2013-1630,2013-08-09,2013-08-11,Second Class,AC-615,Ann Chong,Corporate,Bauchi,Bauchi,Nigeria,,Africa,Africa,FUR-DEF-10000346,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",33.03,1,0.7,-68.28,1.59,High,2
11493,IT-2013-1571276,2013-08-02,2013-08-08,Standard Class,SP-20860,Sung Pak,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",31.35,2,0.5,-17.61,1.58,Medium,6
28811,IN-2013-70990,2013-08-24,2013-08-27,First Class,TS-21205,Thomas Seio,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",64.8,5,0.0,13.5,1.58,High,3
33955,CA-2013-150343,2013-08-17,2013-08-21,Standard Class,PK-19075,Pete Kriz,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,10.86,3,0.0,5.1042,1.57,High,4
11544,IT-2013-3887660,2013-08-19,2013-08-21,First Class,DO-13645,Doug O'Connell,Consumer,Assen,Drenthe,Netherlands,,EU,Central,OFF-LA-10003217,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",13.32,3,0.5,-13.14,1.55,High,2
1318,MX-2013-133536,2013-08-23,2013-08-28,Standard Class,GZ-14545,George Zrebassa,Corporate,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",21.54,3,0.0,8.58,1.55,Medium,5
12416,ES-2013-1298676,2013-08-16,2013-08-20,Standard Class,JP-16135,Julie Prescott,Home Office,Sète,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",14.4,3,0.0,6.57,1.54,High,4
22054,ID-2013-53007,2013-08-27,2013-08-29,First Class,TS-21340,Toby Swindell,Consumer,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",7.5198,2,0.17,2.2998,1.54,Medium,2
43424,YM-2013-9360,2013-08-17,2013-08-22,Standard Class,KH-6330,Katharine Harms,Corporate,Al Hudaydah,Al Hudaydah,Yemen,,EMEA,EMEA,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",27.288,2,0.7,-60.972,1.54,Medium,5
10369,ES-2013-4456541,2013-08-07,2013-08-11,Standard Class,CM-12160,Charles McCrossin,Consumer,Hasselt,Limburg,Belgium,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",28.95,5,0.0,7.8,1.52,Medium,4
36543,CA-2013-156265,2013-08-03,2013-08-05,Second Class,BF-11020,Barry Französisch,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,12.544,2,0.2,4.704,1.51,Critical,2
26817,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-PA-10000951,Office Supplies,Paper,"Enermax Note Cards, Multicolor",51.8976,3,0.47,-40.1724,1.49,Medium,3
4534,MX-2013-130526,2013-08-14,2013-08-18,Standard Class,JG-15115,Jack Garza,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003551,Office Supplies,Art,"Sanford Pens, Water Color",19.04,2,0.0,6.08,1.48,High,4
11102,ES-2013-1777286,2013-08-30,2013-09-02,First Class,MS-17365,Maribeth Schnelling,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,1.48,High,3
15396,ES-2013-4846448,2013-08-10,2013-08-14,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,1.48,High,4
42408,EG-2013-1250,2013-08-07,2013-08-09,Second Class,MH-7455,Mark Hamilton,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-OIC-10000855,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",14.19,1,0.0,2.82,1.48,Medium,2
3021,MX-2013-144309,2013-08-16,2013-08-22,Standard Class,WB-21850,William Brown,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",205.24,7,0.0,82.04,1.48,Medium,6
9679,MX-2013-165547,2013-08-16,2013-08-20,Standard Class,JK-15730,Joe Kamberova,Consumer,Votuporanga,São Paulo,Brazil,,LATAM,South,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",16.24,4,0.0,5.84,1.47,High,4
12693,ES-2013-2435824,2013-08-21,2013-08-26,Standard Class,RD-19900,Ruben Dartt,Consumer,Naples,Campania,Italy,,EU,South,FUR-FU-10001090,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,1.46,Medium,5
33044,CA-2013-155670,2013-08-14,2013-08-18,Second Class,EM-14065,Erin Mull,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10004947,Office Supplies,Paper,Staples,10.272,3,0.2,3.21,1.45,Medium,4
51087,TU-2013-7360,2013-08-12,2013-08-14,Second Class,CC-2685,Craig Carroll,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",20.712,1,0.6,-29.538,1.45,High,2
5507,MX-2013-123127,2013-08-22,2013-08-28,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003797,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",22.176,3,0.2,3.276,1.45,Medium,6
10356,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",20.64,2,0.0,6.36,1.44,Medium,5
